Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
78.0874966522848,256,104.9870315460002,3446.1666089664145,181.91161534264813,523.9478272302716
99.1214333321065,512,55.77628940146555,4447.838598292087,239.63771630086848,720.3542768694512
65.57588654004161,256,16.332529299974244,2416.7210010503027,190.24158301511068,382.640870546138
11.1577250813373,32,12.698802955673347,1831.396706531095,156.23732725730534,97.92603236423524
16.644463934323216,32,13.060632464701946,1505.8527931912683,154.38155389300476,77.65135474985354
47.861909607664465,64,21.015970666814127,1838.3885190006763,234.24679103594724,50.426876598319005
30.418208526496514,64,24.347106508078845,1870.7535588824778,175.27515113673726,109.4791294442125
37.44609043931549,32,18.147203838823764,1819.5402589635557,227.55890131697146,24.11873150744953
52.546484515037974,256,36.572701103138655,2967.8232298932926,147.00324668764216,422.84976621764054
15.466837363255781,32,14.851075292207218,1954.3457450641733,201.9928624503893,67.63820560383387
94.54861422608107,1024,90.44995300302577,4275.386929751867,141.62575942847263,1057.844857455036
67.24531144137723,256,33.022657450414684,2148.4200772592403,177.15679764918033,436.0453986531996
52.346084105809474,256,43.15873877043991,2683.2079724588184,121.04834110004428,367.0514982476088
50.606853659363225,256,30.83123150499492,2441.4689200559806,230.02980377524125,308.07781879817384
36.9038110025797,32,17.77693705250001,1978.537055579066,186.4636998814476,41.78056661606699
31.205496783640697,64,14.386724224789628,1957.5256612945252,189.245034278576,20.546465382311943
38.16530203249353,32,21.39528598029647,1831.5981872950367,226.9634415561297,41.903241024072244
11.87464368041261,16,8.033729598715759,1641.7577250143395,185.11824725337007,100.69142602618956
77.9950465233014,512,90.2720789283124,3115.2843794796504,166.8844058272271,639.5816568607324
50.57982795174877,256,34.31871398950303,2475.6030285949128,196.77832462353513,306.0076088883644
97.58895641043553,1024,203.85269615126268,4441.3217771203645,147.99212587081874,1075.0606878896315
87.43534131232855,512,140.71947113691812,3592.064049228197,162.505826565871,761.5784613940401
40.77701097658915,32,13.140627845650998,1871.676612708755,190.08413076559754,157.1125684490134
39.39754890438354,32,18.24720173640191,1873.3334821158785,144.3157535120105,56.933583167454714
98.71487771561102,512,76.6134774581028,5286.6891611229585,126.45634458403053,752.0221349904996
13.16148170357888,16,9.002148801276318,1906.0575072579584,169.01674527058373,-37.30580588457307
11.338999641905257,16,9.212654080001025,1486.3024636810958,247.93569477044355,39.2083660861013
91.07128402716442,1024,185.42849991113252,4857.981925205658,170.16756543988825,984.7361295243127
52.637829842064086,128,26.27781812098553,2432.347900880614,172.30739829103908,325.03228423957984
4.375931421305412,16,8.66934821108758,1750.403422893301,150.75668803359716,46.070114433582454
62.47271116118361,64,38.89342737067273,2068.7084433342916,248.4722596631095,225.21637949935595
48.51017500541367,32,14.989168731786796,1873.1671935320724,168.10512497129378,180.12641270609504
61.40284912941721,128,16.175698136321195,2015.490588568603,163.4834604989079,244.70780526480613
2.6212671944685795,16,10.412219095794292,1145.0471370995392,138.6685044808932,23.71599874858031
42.939691037801175,32,30.563239247580675,1866.4336071806504,174.30875186215917,84.75525001066579
58.30340488716422,128,32.56847043667444,2252.440269153651,219.98555851858896,294.35723989271355
31.141653111608214,32,12.376981889537713,1914.771372387328,198.25650078373394,21.16632763439576
82.97687626768102,512,86.04836872982597,3453.707281203123,226.16148995655314,625.5906635360933
25.496971324247585,32,15.9892834051155,1013.5102002832143,216.0391545794921,99.16137876872907
78.6143511195732,256,94.51929046663209,3760.2954199810283,212.26262073422504,583.5681952573743
48.38859294009241,64,30.155796475371353,1933.3247376222462,161.97345078636684,83.97969879200726
81.6806500372322,512,64.226591101996,3463.4819691653092,198.54372013627176,626.8430441462882
97.59330115837153,512,119.68837307742871,5727.020789187046,135.85398347495067,814.8122566105548
90.61206530035842,512,65.78387407386752,3596.9950489427283,139.7772974589764,705.3430939743251
13.781469363660126,32,12.48473790160838,1832.340459952302,212.28930185451526,69.74633837517871
99.29386979320735,512,201.21908913720847,3435.63444220211,138.79611726343975,769.1391577950141
93.07952400089493,1024,175.48802276042454,4386.519760108897,155.95584274100804,949.2726488642535
82.83704606756483,256,74.86828347058417,3434.119711035058,202.4280149473823,540.3817984993524
50.863073591433384,64,37.28982342575267,2888.66701185933,197.71837293827545,239.43507684144055
82.05821193477168,512,81.04954369800376,3366.783020009472,230.05141486936645,674.0876993684118
98.21240877031272,512,196.99881709840113,3077.8418496809472,161.714009544164,857.1381640099221
47.55201450449375,32,27.22176512823883,1854.7595246911735,241.9146577287658,23.585169345204562
45.90947653439728,64,16.433321056398785,1883.5767346055416,143.41906949638204,88.9948707554756
36.5256511826298,64,21.493934134029487,1899.5556530168699,195.3020797772808,69.2276470384344
91.67390578525203,1024,68.83918633056356,5325.54889925297,165.7714901914575,1081.4503175059554
61.8299619454136,128,27.787300616001183,2371.6488398695374,153.5551980352435,278.7990196292712
70.46425900630611,256,59.585015226368135,3272.1570483953556,225.8568336231942,472.47902105446065
95.15330217484545,512,158.87047274515564,5315.492632765205,161.21947775348963,883.2380964148497
99.10341138996193,512,79.26018053009103,4892.049476291577,190.07840548995534,715.5150825980922
66.40758282714512,128,43.48896526091136,2374.2106446301864,180.07037021050212,288.70713722634474
23.499885627930695,32,13.186077994980248,1368.0403346623402,202.51999328627943,71.30275233843814
56.20746671368182,256,29.200716731518582,2677.304370898962,184.74929116768158,410.9696939491979
72.90232310951579,512,90.16067132083859,3044.7940669341274,133.65346604086585,663.3129008203427
97.49537963953713,512,145.09260788572442,3965.6093801276656,235.56963582019998,737.0221857807137
60.81238116603728,256,28.351491999308976,2442.431139683551,135.34972639280392,375.3122420039827
3.981765436339846,16,14.411791215882268,1165.393938051,147.6572331827258,-68.40295673948084
31.51040087044438,64,31.066009426693146,1972.6372011759358,148.4070994452632,126.18622462052275
52.323780694972456,64,28.23419179080971,2112.8644120856934,209.96591050025512,254.31040159116424
13.747180919800716,16,14.10357457236196,1512.1792745142288,232.3724230017802,84.92327350120142
26.990843315792002,16,9.056879783627057,1831.3341222359836,141.99769838025395,84.2395195977216
63.084195624920014,64,18.363112645371775,2592.417748958598,142.2881988342455,311.9472855038166
14.280227619285668,16,11.767524048437533,1939.9216130184327,238.41762409158713,-10.408323863233024
22.255874217047545,16,13.660865842423554,1070.9632594030093,231.0016848280607,121.67610559969106
30.256568145057226,32,15.379624159707994,1924.2285477405453,166.99131276896946,46.19997312983651
33.352209262000834,32,18.99953005719255,1920.0216329339278,225.30092672460177,17.390656836637973
42.76070765058881,32,20.579557661592332,1912.7791213415674,178.00946510543773,57.408935874707254
27.28630926721611,32,12.673864099160024,1297.0888736327797,240.34909883145815,0.19676732897690186
74.125011915779,256,87.14961047241624,3560.554831753544,161.73747414116986,511.2671150996814
68.40031771208966,128,27.386795862307856,2665.7637669961387,249.36610423096923,379.0978095068908
69.04671216202128,128,40.1430616181657,2591.540297810238,138.60205303696193,337.4057446718408
46.86380891324813,32,12.70400250127032,1818.1531472328465,186.12422274285467,132.34223551413268
24.277598067527396,32,11.882030426684324,1527.0400242022847,149.1019112815655,11.210597456302631
37.08025732412621,32,14.34985723509557,1838.6283960200153,124.28521482872061,163.17731407479673
72.75701484287222,256,51.40365031103099,3395.7515987072734,231.94411686627703,531.1247220625485
70.37964957237538,256,49.966800371580064,3447.6686851635204,226.49730120064635,464.18788934247885
41.63634245896267,64,30.28342185033823,1853.410761586011,191.95642211901423,182.5619120899178
33.41807971733341,64,22.397315479303586,1834.372871104897,123.45632180923886,83.24864216920494
25.218214068668143,32,14.11857959733118,1695.8203613020978,232.6685315392076,63.307056626382085
85.52951499040235,1024,117.75761430778223,5613.846476512985,168.58979677440664,943.9608469113747
5.291989042224321,32,14.183800264708532,1914.0394449977111,156.47119006025545,-14.886853836252145
22.718862155654772,32,8.079264489841485,1592.898128197548,193.04235400440086,-27.559105406813188
9.178212580289479,32,12.239934580903286,1337.8944134669543,173.45393561479088,-65.62678134498468
36.4148598626259,64,16.273850972342878,1840.1372557665375,126.54168797666615,54.026318903865715
26.37941318031738,32,12.476879370091304,1994.2430716812332,151.12064656298216,74.0219629942193
85.4977668458641,512,120.70427664967791,4126.4613630568165,199.33045985561387,780.2853567064274
10.914356362590805,16,11.875499774286133,1837.6672918850645,132.92038374379734,91.26483692199606
68.00066252382167,128,37.181691716142936,2933.546100869994,233.4674352563491,318.36526804266896
2.821235706622871,16,13.750769152716071,1435.243505783545,214.10979178027853,51.964787954379176
33.552488098111,32,20.495505287384542,1873.3791135297254,247.05684135438335,113.2908409655183
25.178731145394938,16,12.524980448399566,1725.1265678683424,151.727868365059,41.293253286915395
78.72719904380835,512,101.62845569962633,3393.226755353201,132.26998553711687,705.7458899247749
1.0004954107472708,32,9.450366168453575,1702.2915710107795,120.39915311037375,-41.39657797670095
56.75958843638338,256,21.8491873945115,2307.0425061164856,231.9243685664165,327.43355847360124
53.70971484999297,64,40.709445027210066,2707.8317444366044,171.59663645691103,319.10362801624154
78.04130771804401,256,69.29527431110509,3904.659646440456,169.88418433253952,610.0341882278286
71.7498149248185,256,72.6793039875268,3492.247914212091,194.3576642088837,556.0057899036582
58.16728960198914,64,20.028476000234825,2997.039025895503,217.82943304692645,257.992150588677
14.499042414232843,16,13.893995795271724,1740.0486510119908,124.18343021119729,35.588493018977545
73.40434590107272,512,91.42906313109218,3848.425794625204,181.72652333422303,622.3330202670065
53.46549539387154,64,24.209390270717794,2229.3382821549067,212.21660637454715,253.07925467838402
74.63618549738099,512,83.16643144953579,3480.434553497981,200.78077106088324,604.0269221680394
31.20596623158731,64,26.27668813700963,1804.9467216104056,173.60563475143277,38.56577774455463
35.83717566704805,32,13.76943319000822,1958.083092915049,225.35717068428843,24.178297742103144
57.982010699483396,128,37.182988078473144,2091.2442786776164,216.06680179744495,345.2439520758899
80.77142466923354,512,64.44706555638518,3944.277312204391,234.0274885934876,670.9801892688325
72.82576951784272,256,84.7233594020082,3447.4053145571756,159.25323361425404,569.074518058288
60.12864123159104,64,41.22013791478989,2551.887640843563,136.98644843085242,290.6937033302926
99.50167040604143,512,51.177728540291284,5735.375919030885,236.39773587153127,883.7353891913567
30.544442780146586,64,28.170551338279143,1947.5146865286556,165.11660825919947,23.686941377570367
27.164096580108122,32,13.214395352044455,1063.827005021834,134.29827921833697,42.30387439979215
0.49581825536957336,32,9.965147959845922,1250.805844368441,137.40776969619537,-19.30485222456009
99.99384206901189,512,96.21748349795472,5275.599576951925,245.238274810621,823.4509078546904
84.31236794750446,256,54.3204857802411,3423.9548494882383,212.9393831367156,525.8240024641577
40.76636000294902,64,26.71730645437271,1987.8291846043721,246.59483776542504,101.985975850312
12.375100181817622,16,15.672896056990792,1325.2343096962684,147.77668673914152,99.39835645484851
20.417215240686236,32,14.413204097929007,1457.4577445737884,212.5308546425316,-8.369078007678588
2.2580259685891058,32,11.417843069968235,1846.7080802878017,227.32156310506412,51.69026503738318
89.98216481706329,512,195.59527389893256,5594.339709335467,246.13093942617522,793.2191670513527
44.128501731496904,32,18.75806418035,1923.80749232266,217.22252036493273,48.78648505118112
91.01811402240531,512,198.62933659671435,4605.538162207498,123.19598322874829,811.534258618883
30.7081956959641,32,24.26471963876247,1936.2370395196585,228.2486251470986,62.586469109087254
49.13133949194349,64,25.855009941731943,1829.3371733634904,219.3440597822932,114.93286868555316
71.09014480498125,256,52.143680035372476,3280.3219045180663,229.41131911786988,496.8715421805766
38.64822964090769,32,18.22913432707984,1919.3186372625846,155.6381418991093,182.32643456004797
84.26781419997177,512,100.71298589500225,3234.7520626604787,142.23277666493746,744.2580423603042
68.61871035057048,128,43.42634944226188,2607.289236006123,198.09558101349134,352.74762170060296
68.72207178121971,64,25.17486022671695,2622.0742159926835,132.55182951664582,353.6086399114956
2.941687627787304,16,13.091880039601717,1756.7899397971491,227.6063114268697,-21.056112551182636
13.274526657307506,32,13.666617588772628,1930.0855630411288,236.87101485607974,-11.857100967941728
34.63942004208068,64,28.15189074405639,1899.0353311018398,140.89037013710998,84.56073218506137
58.85582412274899,256,21.442244817802223,2287.3957831423795,120.93772948597037,355.5683168942579
75.23110874229441,512,65.28143826187417,3678.5903563610773,225.99006527081474,612.6366562982338
19.830104543333636,32,11.210594202493034,1609.507046937606,154.03391337445757,63.45052081809381
